r,theta,phi,x,y,z,weight
1.0,165.0298710337526,119.48336048118163,-0.15559223097866468,0.9463736441511913,-0.28313951210503313,0.000648010580179
1.0,-165.0298710337526,60.51663951881837,-0.09892878979686102,0.9705230712406773,-0.21976820229253305,0.000589755889659
1.0,-165.0298710337526,119.48336048118163,-0.04598642910675516,0.9866116305450149,-0.15646960986503558,0.000509570884925
1.0,21.138835861924523,27.51835876303253,-0.3376625140173426,0.7229756163972348,-0.6027356673721294,0.000753690642891
1.0,21.138835861924523,152.48164123696748,-0.28223013097279875,0.7863093796453089,-0.5496032320255098,0.000747250596558
1.0,-21.138835861924523,27.51835876303253,-0.22486323425925384,0.8409544896123137,-0.49217077552345684,0.000734301713228
1.0,-21.138835861924523,152.48164123696748,-0.1666224723456479,0.8868628337578075,-0.43094229985984817,0.000713087158218
1.0,158.86116413807548,27.51835876303253,-0.108696490182217,0.9240823476861179,-0.36641081823136723,0.000681702203211
1.0,158.86116413807548,152.48164123696748,-0.05251989784120096,0.9528007946676823,-0.2990189057758437,0.00063809411456
1.0,-158.86116413807548,27.51835876303253,-0.22975236575500224,0.7444762205068556,-0.6268724013145,0.000755038137792
1.0,-158.86116413807548,152.48164123696748,-0.17230806070938012,0.8028539364494962,-0.5707324144834608,0.000747864664014
1.0,64.08406523450932,80.40849983027323,-0.11402384653905129,0.852801042441985,-0.5096360901960365,0.00073359187206
1.0,64.08406523450932,99.59150016972677,-0.05611522095882563,0.8943309495505728,-0.4438729938312456,0.000711012052766
1.0,-64.08406523450932,80.40849983027323,-0.11641744231408761,0.7578164312242328,-0.6419978471082389,0.000757136397869
1.0,-64.08406523450932,99.59150016972677,-0.05797589531445219,0.8113190098702621,-0.5817218061802611,0.000748990832908
1.0,115.91593476549068,80.40849983027323,-0.4387028039889501,-0.5707522908892223,0.6941049432304436,0.00075382578598
1.0,115.91593476549068,99.59150016972677,-0.3858908414762616,-0.5196463388403084,0.7622702545650106,0.000748351724705
1.0,-115.91593476549068,80.40849983027323,-0.3301937372343854,-0.464633753121535,0.8216371287565978,0.000737176366111
1.0,-115.91593476549068,99.59150016972677,-0.2725423573563778,-0.4063901697557691,0.8721053224080826,0.000718344889576
1.0,68.8611641380755,27.51835876303253,-0.21395102374952493,-0.3456329466643086,0.913653558859526,0.000689581552982
1.0,68.8611641380755,152.48164123696748,-0.15559223097866468,-0.28313951210503313,0.9463736441511913,0.000648010580179
1.0,-68.8611641380755,27.51835876303253,-0.09892878979686102,-0.21976820229253305,0.9705230712406773,0.000589755889659
1.0,-68.8611641380755,152.48164123696748,-0.04598642910675516,-0.15646960986503558,0.9866116305450149,0.000509570884925
1.0,111.13883586192452,27.51835876303253,-0.3376625140173426,-0.6027356673721294,0.7229756163972348,0.000753690642891
1.0,111.13883586192452,152.48164123696748,-0.28223013097279875,-0.5496032320255098,0.7863093796453089,0.000747250596558
1.0,-111.13883586192452,27.51835876303253,-0.22486323425925384,-0.49217077552345684,0.8409544896123137,0.000734301713228
1.0,-111.13883586192452,152.48164123696748,-0.1666224723456479,-0.43094229985984817,0.8868628337578075,0.000713087158218
1.0,79.3593953911794,64.47262426954539,-0.108696490182217,-0.36641081823136723,0.9240823476861179,0.000681702203211
1.0,79.3593953911794,115.52737573045461,-0.05251989784120096,-0.2990189057758437,0.9528007946676823,0.00063809411456
1.0,-79.3593953911794,64.47262426954539,-0.22975236575500224,-0.6268724013145,0.7444762205068556,0.000755038137792
1.0,-79.3593953911794,115.52737573045461,-0.17230806070938012,-0.5707324144834608,0.8028539364494962,0.000747864664014
1.0,100.6406046088206,64.47262426954539,-0.11402384653905129,-0.5096360901960365,0.852801042441985,0.00073359187206
1.0,100.6406046088206,115.52737573045461,-0.05611522095882563,-0.4438729938312456,0.8943309495505728,0.000711012052766
1.0,-100.6406046088206,64.47262426954539,-0.11641744231408761,-0.6419978471082389,0.7578164312242328,0.000757136397869
1.0,-100.6406046088206,115.52737573045461,-0.05797589531445219,-0.5817218061802611,0.8113190098702621,0.000748990832908
1.0,25.915934765490697,80.40849983027323,0.6941049432304436,-0.4387028039889501,-0.5707522908892223,0.00075382578598
1.0,25.915934765490697,99.59150016972677,0.7622702545650106,-0.3858908414762616,-0.5196463388403084,0.000748351724705
1.0,-25.915934765490697,80.40849983027323,0.8216371287565978,-0.3301937372343854,-0.464633753121535,0.000737176366111
1.0,-25.915934765490697,99.59150016972677,0.8721053224080826,-0.2725423573563778,-0.4063901697557691,0.000718344889576
1.0,154.08406523450932,80.40849983027323,0.913653558859526,-0.21395102374952493,-0.3456329466643086,0.000689581552982
1.0,154.08406523450932,99.59150016972677,0.9463736441511913,-0.15559223097866468,-0.28313951210503313,0.000648010580179
1.0,-154.08406523450932,80.40849983027323,0.9705230712406773,-0.09892878979686102,-0.21976820229253305,0.000589755889659
1.0,-154.08406523450932,99.59150016972677,0.9866116305450149,-0.04598642910675516,-0.15646960986503558,0.000509570884925
1.0,10.640604608820587,64.47262426954539,0.7229756163972348,-0.3376625140173426,-0.6027356673721294,0.000753690642891
1.0,10.640604608820587,115.52737573045461,0.7863093796453089,-0.28223013097279875,-0.5496032320255098,0.000747250596558
1.0,-10.640604608820587,64.47262426954539,0.8409544896123137,-0.22486323425925384,-0.49217077552345684,0.000734301713228
1.0,-10.640604608820587,115.52737573045461,0.8868628337578075,-0.1666224723456479,-0.43094229985984817,0.000713087158218
1.0,169.35939539117942,64.47262426954539,0.9240823476861179,-0.108696490182217,-0.36641081823136723,0.000681702203211
1.0,169.35939539117942,115.52737573045461,0.9528007946676823,-0.05251989784120096,-0.2990189057758437,0.00063809411456
1.0,-169.35939539117942,64.47262426954539,0.7444762205068556,-0.22975236575500224,-0.6268724013145,0.000755038137792
1.0,-169.35939539117942,115.52737573045461,0.8028539364494962,-0.17230806070938012,-0.5707324144834608,0.000747864664014
1.0,16.52309336350492,22.469614838929356,0.852801042441985,-0.11402384653905129,-0.5096360901960365,0.00073359187206
1.0,16.52309336350492,157.53038516107065,0.8943309495505728,-0.05611522095882563,-0.4438729938312456,0.000711012052766
1.0,-16.52309336350492,22.469614838929356,0.7578164312242328,-0.11641744231408761,-0.6419978471082389,0.000757136397869
1.0,-16.52309336350492,157.53038516107065,0.8113190098702621,-0.05797589531445219,-0.5817218061802611,0.000748990832908
1.0,163.47690663649507,22.469614838929356,-0.5707522908892223,0.6941049432304436,-0.4387028039889501,0.00075382578598
1.0,163.47690663649507,157.53038516107065,-0.5196463388403084,0.7622702545650106,-0.3858908414762616,0.000748351724705
1.0,-163.47690663649507,22.469614838929356,-0.464633753121535,0.8216371287565978,-0.3301937372343854,0.000737176366111
1.0,-163.47690663649507,157.53038516107065,-0.4063901697557691,0.8721053224080826,-0.2725423573563778,0.000718344889576
1.0,68.37102215925898,83.75982060122409,-0.3456329466643086,0.913653558859526,-0.21395102374952493,0.000689581552982
1.0,68.37102215925898,96.24017939877592,-0.28313951210503313,0.9463736441511913,-0.15559223097866468,0.000648010580179
1.0,-68.37102215925898,83.75982060122409,-0.21976820229253305,0.9705230712406773,-0.09892878979686102,0.000589755889659
1.0,-68.37102215925898,96.24017939877592,-0.15646960986503558,0.9866116305450149,-0.04598642910675516,0.000509570884925
1.0,111.62897784074102,83.75982060122409,-0.6027356673721294,0.7229756163972348,-0.3376625140173426,0.000753690642891
1.0,111.62897784074102,96.24017939877592,-0.5496032320255098,0.7863093796453089,-0.28223013097279875,0.000747250596558
1.0,-111.62897784074102,83.75982060122409,-0.49217077552345684,0.8409544896123137,-0.22486323425925384,0.000734301713228
1.0,-111.62897784074102,96.24017939877592,-0.43094229985984817,0.8868628337578075,-0.1666224723456479,0.000713087158218
1.0,73.4769066364951,22.469614838929356,-0.36641081823136723,0.9240823476861179,-0.108696490182217,0.000681702203211
1.0,73.4769066364951,157.53038516107065,-0.2990189057758437,0.9528007946676823,-0.05251989784120096,0.00063809411456
1.0,-73.4769066364951,22.469614838929356,-0.6268724013145,0.7444762205068556,-0.22975236575500224,0.000755038137792
1.0,-73.4769066364951,157.53038516107065,-0.5707324144834608,0.8028539364494962,-0.17230806070938012,0.000747864664014
1.0,106.52309336350491,22.469614838929356,-0.5096360901960365,0.852801042441985,-0.11402384653905129,0.00073359187206
1.0,106.52309336350491,157.53038516107065,-0.4438729938312456,0.8943309495505728,-0.05611522095882563,0.000711012052766
1.0,-106.52309336350491,22.469614838929356,-0.6419978471082389,0.7578164312242328,-0.11641744231408761,0.000757136397869
1.0,-106.52309336350491,157.53038516107065,-0.5817218061802611,0.8113190098702621,-0.05797589531445219,0.000748990832908
1.0,83.2913300680535,68.50556731314131,-0.5707522908892223,0.4387028039889501,-0.6941049432304436,0.00075382578598
1.0,83.2913300680535,111.4944326868587,-0.5196463388403084,0.3858908414762616,-0.7622702545650106,0.000748351724705
1.0,-83.2913300680535,68.50556731314131,-0.464633753121535,0.3301937372343854,-0.8216371287565978,0.000737176366111
1.0,-83.2913300680535,111.4944326868587,-0.4063901697557691,0.2725423573563778,-0.8721053224080826,0.000718344889576
1.0,96.7086699319465,68.50556731314131,-0.3456329466643086,0.21395102374952493,-0.913653558859526,0.000689581552982
1.0,96.7086699319465,111.4944326868587,-0.28313951210503313,0.15559223097866468,-0.9463736441511913,0.000648010580179
1.0,-96.7086699319465,68.50556731314131,-0.21976820229253305,0.09892878979686102,-0.9705230712406773,0.000589755889659
1.0,-96.7086699319465,111.4944326868587,-0.15646960986503558,0.04598642910675516,-0.9866116305450149,0.000509570884925
1.0,21.628977840741,83.75982060122409,-0.6027356673721294,0.3376625140173426,-0.7229756163972348,0.000753690642891
1.0,21.628977840741,96.24017939877592,-0.5496032320255098,0.28223013097279875,-0.7863093796453089,0.000747250596558
1.0,-21.628977840741,83.75982060122409,-0.49217077552345684,0.22486323425925384,-0.8409544896123137,0.000734301713228
1.0,-21.628977840741,96.24017939877592,-0.43094229985984817,0.1666224723456479,-0.8868628337578075,0.000713087158218
1.0,158.371022159259,83.75982060122409,-0.36641081823136723,0.108696490182217,-0.9240823476861179,0.000681702203211
1.0,158.371022159259,96.24017939877592,-0.2990189057758437,0.05251989784120096,-0.9528007946676823,0.00063809411456
1.0,-158.371022159259,83.75982060122409,-0.6268724013145,0.22975236575500224,-0.7444762205068556,0.000755038137792
1.0,-158.371022159259,96.24017939877592,-0.5707324144834608,0.17230806070938012,-0.8028539364494962,0.000747864664014
1.0,6.70866993194647,68.50556731314131,-0.5096360901960365,0.11402384653905129,-0.852801042441985,0.00073359187206
1.0,6.70866993194647,111.4944326868587,-0.4438729938312456,0.05611522095882563,-0.8943309495505728,0.000711012052766
1.0,-6.70866993194647,68.50556731314131,-0.6419978471082389,0.11641744231408761,-0.7578164312242328,0.000757136397869
1.0,-6.70866993194647,111.4944326868587,-0.5817218061802611,0.05797589531445219,-0.8113190098702621,0.000748990832908
1.0,173.29133006805355,68.50556731314131,-0.6941049432304436,-0.5707522908892223,0.4387028039889501,0.00075382578598
1.0,173.29133006805355,111.4944326868587,-0.7622702545650106,-0.5196463388403084,0.3858908414762616,0.000748351724705
1.0,-173.29133006805355,68.50556731314131,-0.8216371287565978,-0.464633753121535,0.3301937372343854,0.000737176366111
1.0,-173.29133006805355,111.4944326868587,-0.8721053224080826,-0.4063901697557691,0.2725423573563778,0.000718344889576
1.0,9.961861685919123,17.673727168253496,-0.913653558859526,-0.3456329466643086,0.21395102374952493,0.000689581552982
1.0,9.961861685919123,162.3262728317465,-0.9463736441511913,-0.28313951210503313,0.15559223097866468,0.000648010580179
1.0,-9.961861685919123,17.673727168253496,-0.9705230712406773,-0.21976820229253305,0.09892878979686102,0.000589755889659
1.0,-9.961861685919123,162.3262728317465,-0.9866116305450149,-0.15646960986503558,0.04598642910675516,0.000509570884925
1.0,170.0381383140809,17.673727168253496,-0.7229756163972348,-0.6027356673721294,0.3376625140173426,0.000753690642891
1.0,170.0381383140809,162.3262728317465,-0.7863093796453089,-0.5496032320255098,0.28223013097279875,0.000747250596558
1.0,-170.0381383140809,17.673727168253496,-0.8409544896123137,-0.49217077552345684,0.22486323425925384,0.000734301713228
1.0,-170.0381383140809,162.3262728317465,-0.8868628337578075,-0.43094229985984817,0.1666224723456479,0.000713087158218
1.0,72.57649953651757,86.9894464084846,-0.9240823476861179,-0.36641081823136723,0.108696490182217,0.000681702203211
1.0,72.57649953651757,93.0105535915154,-0.9528007946676823,-0.2990189057758437,0.05251989784120096,0.00063809411456
1.0,-72.57649953651757,86.9894464084846,-0.7444762205068556,-0.6268724013145,0.22975236575500224,0.000755038137792
1.0,-72.57649953651757,93.0105535915154,-0.8028539364494962,-0.5707324144834608,0.17230806070938012,0.000747864664014
1.0,107.42350046348243,86.9894464084846,-0.852801042441985,-0.5096360901960365,0.11402384653905129,0.00073359187206
1.0,107.42350046348243,93.0105535915154,-0.8943309495505728,-0.4438729938312456,0.05611522095882563,0.000711012052766
1.0,-107.42350046348243,86.9894464084846,-0.7578164312242328,-0.6419978471082389,0.11641744231408761,0.000757136397869
1.0,-107.42350046348243,93.0105535915154,-0.8113190098702621,-0.5817218061802611,0.05797589531445219,0.000748990832908
1.0,80.0381383140809,17.673727168253496,0.4387028039889501,-0.6941049432304436,-0.5707522908892223,0.00075382578598
1.0,80.0381383140809,162.3262728317465,0.3858908414762616,-0.7622702545650106,-0.5196463388403084,0.000748351724705
1.0,-80.0381383140809,17.673727168253496,0.3301937372343854,-0.8216371287565978,-0.464633753121535,0.000737176366111
1.0,-80.0381383140809,162.3262728317465,0.2725423573563778,-0.8721053224080826,-0.4063901697557691,0.000718344889576
1.0,99.9618616859191,17.673727168253496,0.21395102374952493,-0.913653558859526,-0.3456329466643086,0.000689581552982
1.0,99.9618616859191,162.3262728317465,0.15559223097866468,-0.9463736441511913,-0.28313951210503313,0.000648010580179
1.0,-99.9618616859191,17.673727168253496,0.09892878979686102,-0.9705230712406773,-0.21976820229253305,0.000589755889659
1.0,-99.9618616859191,162.3262728317465,0.04598642910675516,-0.9866116305450149,-0.15646960986503558,0.000509570884925
1.0,86.84495817833516,72.60131413272137,0.3376625140173426,-0.7229756163972348,-0.6027356673721294,0.000753690642891
1.0,86.84495817833516,107.39868586727863,0.28223013097279875,-0.7863093796453089,-0.5496032320255098,0.000747250596558
1.0,-86.84495817833516,72.60131413272137,0.22486323425925384,-0.8409544896123137,-0.49217077552345684,0.000734301713228
1.0,-86.84495817833516,107.39868586727863,0.1666224723456479,-0.8868628337578075,-0.43094229985984817,0.000713087158218
1.0,93.15504182166482,72.60131413272137,0.108696490182217,-0.9240823476861179,-0.36641081823136723,0.000681702203211
1.0,93.15504182166482,107.39868586727863,0.05251989784120096,-0.9528007946676823,-0.2990189057758437,0.00063809411456
1.0,-93.15504182166482,72.60131413272137,0.22975236575500224,-0.7444762205068556,-0.6268724013145,0.000755038137792
1.0,-93.15504182166482,107.39868586727863,0.17230806070938012,-0.8028539364494962,-0.5707324144834608,0.000747864664014
1.0,17.42350046348243,86.9894464084846,0.11402384653905129,-0.852801042441985,-0.5096360901960365,0.00073359187206
1.0,17.42350046348243,93.0105535915154,0.05611522095882563,-0.8943309495505728,-0.4438729938312456,0.000711012052766
1.0,-17.42350046348243,86.9894464084846,0.11641744231408761,-0.7578164312242328,-0.6419978471082389,0.000757136397869
1.0,-17.42350046348243,93.0105535915154,0.05797589531445219,-0.8113190098702621,-0.5817218061802611,0.000748990832908
1.0,162.5764995365176,86.9894464084846,0.4387028039889501,-0.5707522908892223,-0.6941049432304436,0.00075382578598
1.0,162.5764995365176,93.0105535915154,0.3858908414762616,-0.5196463388403084,-0.7622702545650106,0.000748351724705
1.0,-162.5764995365176,86.9894464084846,0.3301937372343854,-0.464633753121535,-0.8216371287565978,0.000737176366111
1.0,-162.5764995365176,93.0105535915154,0.2725423573563778,-0.4063901697557691,-0.8721053224080826,0.000718344889576
1.0,3.155041821664895,72.60131413272137,0.21395102374952493,-0.3456329466643086,-0.913653558859526,0.000689581552982
1.0,3.155041821664895,107.39868586727863,0.15559223097866468,-0.28313951210503313,-0.9463736441511913,0.000648010580179
1.0,-3.155041821664895,72.60131413272137,0.09892878979686102,-0.21976820229253305,-0.9705230712406773,0.000589755889659
1.0,-3.155041821664895,107.39868586727863,0.04598642910675516,-0.15646960986503558,-0.9866116305450149,0.000509570884925
1.0,176.8449581783351,72.60131413272137,0.3376625140173426,-0.6027356673721294,-0.7229756163972348,0.000753690642891
1.0,176.8449581783351,107.39868586727863,0.28223013097279875,-0.5496032320255098,-0.7863093796453089,0.000747250596558
1.0,-176.8449581783351,72.60131413272137,0.22486323425925384,-0.49217077552345684,-0.8409544896123137,0.000734301713228
1.0,-176.8449581783351,107.39868586727863,0.1666224723456479,-0.43094229985984817,-0.8868628337578075,0.000713087158218
1.0,20.128177922930337,41.88587005404177,0.108696490182217,-0.36641081823136723,-0.9240823476861179,0.000681702203211
1.0,20.128177922930337,138.11412994595824,0.05251989784120096,-0.2990189057758437,-0.9528007946676823,0.00063809411456
1.0,-20.128177922930337,41.88587005404177,0.22975236575500224,-0.6268724013145,-0.7444762205068556,0.000755038137792
1.0,-20.128177922930337,138.11412994595824,0.17230806070938012,-0.5707324144834608,-0.8028539364494962,0.000747864664014
1.0,159.87182207706965,41.88587005404177,0.11402384653905129,-0.5096360901960365,-0.852801042441985,0.00073359187206
1.0,159.87182207706965,138.11412994595824,0.05611522095882563,-0.4438729938312456,-0.8943309495505728,0.000711012052766
1.0,-159.87182207706965,41.88587005404177,0.11641744231408761,-0.6419978471082389,-0.7578164312242328,0.000757136397869
1.0,-159.87182207706965,138.11412994595824,0.05797589531445219,-0.5817218061802611,-0.8113190098702621,0.000748990832908
1.0,49.901566547993234,76.71750707243356,-0.6941049432304436,0.4387028039889501,-0.5707522908892223,0.00075382578598
1.0,49.901566547993234,103.28249292756644,-0.7622702545650106,0.3858908414762616,-0.5196463388403084,0.000748351724705
1.0,-49.901566547993234,76.71750707243356,-0.8216371287565978,0.3301937372343854,-0.464633753121535,0.000737176366111
1.0,-49.901566547993234,103.28249292756644,-0.8721053224080826,0.2725423573563778,-0.4063901697557691,0.000718344889576
1.0,130.0984334520068,76.71750707243356,-0.913653558859526,0.21395102374952493,-0.3456329466643086,0.000689581552982
1.0,130.0984334520068,103.28249292756644,-0.9463736441511913,0.15559223097866468,-0.28313951210503313,0.000648010580179
1.0,-130.0984334520068,76.71750707243356,-0.9705230712406773,0.09892878979686102,-0.21976820229253305,0.000589755889659
1.0,-130.0984334520068,103.28249292756644,-0.9866116305450149,0.04598642910675516,-0.15646960986503558,0.000509570884925
1.0,69.87182207706965,41.88587005404177,-0.7229756163972348,0.3376625140173426,-0.6027356673721294,0.000753690642891
1.0,69.87182207706965,138.11412994595824,-0.7863093796453089,0.28223013097279875,-0.5496032320255098,0.000747250596558
1.0,-69.87182207706965,41.88587005404177,-0.8409544896123137,0.22486323425925384,-0.49217077552345684,0.000734301713228
1.0,-69.87182207706965,138.11412994595824,-0.8868628337578075,0.1666224723456479,-0.43094229985984817,0.000713087158218
1.0,110.12817792293035,41.88587005404177,-0.9240823476861179,0.108696490182217,-0.36641081823136723,0.000681702203211
1.0,110.12817792293035,138.11412994595824,-0.9528007946676823,0.05251989784120096,-0.2990189057758437,0.00063809411456
1.0,-110.12817792293035,41.88587005404177,-0.7444762205068556,0.22975236575500224,-0.6268724013145,0.000755038137792
1.0,-110.12817792293035,138.11412994595824,-0.8028539364494962,0.17230806070938012,-0.5707324144834608,0.000747864664014
1.0,72.84928194746445,51.180250925433505,-0.852801042441985,0.11402384653905129,-0.5096360901960365,0.00073359187206
1.0,72.84928194746445,128.81974907456652,-0.8943309495505728,0.05611522095882563,-0.4438729938312456,0.000711012052766
1.0,-72.84928194746445,51.180250925433505,-0.7578164312242328,0.11641744231408761,-0.6419978471082389,0.000757136397869
1.0,-72.84928194746445,128.81974907456652,-0.8113190098702621,0.05797589531445219,-0.5817218061802611,0.000748990832908
1.0,107.15071805253557,51.180250925433505,-0.5707522908892223,-0.6941049432304436,0.4387028039889501,0.00075382578598
1.0,107.15071805253557,128.81974907456652,-0.5196463388403084,-0.7622702545650106,0.3858908414762616,0.000748351724705
1.0,-107.15071805253557,51.180250925433505,-0.464633753121535,-0.8216371287565978,0.3301937372343854,0.000737176366111
1.0,-107.15071805253557,128.81974907456652,-0.4063901697557691,-0.8721053224080826,0.2725423573563778,0.000718344889576
1.0,40.09843345200677,76.71750707243356,-0.3456329466643086,-0.913653558859526,0.21395102374952493,0.000689581552982
1.0,40.09843345200677,103.28249292756644,-0.28313951210503313,-0.9463736441511913,0.15559223097866468,0.000648010580179
1.0,-40.09843345200677,76.71750707243356,-0.21976820229253305,-0.9705230712406773,0.09892878979686102,0.000589755889659
1.0,-40.09843345200677,103.28249292756644,-0.15646960986503558,-0.9866116305450149,0.04598642910675516,0.000509570884925
1.0,139.90156654799324,76.71750707243356,-0.6027356673721294,-0.7229756163972348,0.3376625140173426,0.000753690642891
1.0,139.90156654799324,103.28249292756644,-0.5496032320255098,-0.7863093796453089,0.28223013097279875,0.000747250596558
1.0,-139.90156654799324,76.71750707243356,-0.49217077552345684,-0.8409544896123137,0.22486323425925384,0.000734301713228
1.0,-139.90156654799324,103.28249292756644,-0.43094229985984817,-0.8868628337578075,0.1666224723456479,0.000713087158218
1.0,17.150718052535584,51.180250925433505,-0.36641081823136723,-0.9240823476861179,0.108696490182217,0.000681702203211
1.0,17.150718052535584,128.81974907456652,-0.2990189057758437,-0.9528007946676823,0.05251989784120096,0.00063809411456
1.0,-17.150718052535584,51.180250925433505,-0.6268724013145,-0.7444762205068556,0.22975236575500224,0.000755038137792
1.0,-17.150718052535584,128.81974907456652,-0.5707324144834608,-0.8028539364494962,0.17230806070938012,0.000747864664014
1.0,162.84928194746442,51.180250925433505,-0.5096360901960365,-0.852801042441985,0.11402384653905129,0.00073359187206
1.0,162.84928194746442,128.81974907456652,-0.4438729938312456,-0.8943309495505728,0.05611522095882563,0.000711012052766
1.0,-162.84928194746442,51.180250925433505,-0.6419978471082389,-0.7578164312242328,0.11641744231408761,0.000757136397869
1.0,-162.84928194746442,128.81974907456652,-0.5817218061802611,-0.8113190098702621,0.05797589531445219,0.000748990832908
1.0,16.79942824584801,36.59649601630554,0.5707522908892223,-0.4387028039889501,-0.6941049432304436,0.00075382578598
1.0,16.79942824584801,143.40350398369446,0.5196463388403084,-0.3858908414762616,-0.7622702545650106,0.000748351724705
1.0,-16.79942824584801,36.59649601630554,0.464633753121535,-0.3301937372343854,-0.8216371287565978,0.000737176366111
1.0,-16.79942824584801,143.40350398369446,0.4063901697557691,-0.2725423573563778,-0.8721053224080826,0.000718344889576
1.0,163.200571754152,36.59649601630554,0.3456329466643086,-0.21395102374952493,-0.913653558859526,0.000689581552982
1.0,163.200571754152,143.40350398369446,0.28313951210503313,-0.15559223097866468,-0.9463736441511913,0.000648010580179
1.0,-163.200571754152,36.59649601630554,0.21976820229253305,-0.09892878979686102,-0.9705230712406773,0.000589755889659
1.0,-163.200571754152,143.40350398369446,0.15646960986503558,-0.04598642910675516,-0.9866116305450149,0.000509570884925
1.0,54.591758758784444,80.07795822033557,0.6027356673721294,-0.3376625140173426,-0.7229756163972348,0.000753690642891
1.0,54.591758758784444,99.92204177966444,0.5496032320255098,-0.28223013097279875,-0.7863093796453089,0.000747250596558
1.0,-54.591758758784444,80.07795822033557,0.49217077552345684,-0.22486323425925384,-0.8409544896123137,0.000734301713228
1.0,-54.591758758784444,99.92204177966444,0.43094229985984817,-0.1666224723456479,-0.8868628337578075,0.000713087158218
1.0,125.40824124121556,80.07795822033557,0.36641081823136723,-0.108696490182217,-0.9240823476861179,0.000681702203211
1.0,125.40824124121556,99.92204177966444,0.2990189057758437,-0.05251989784120096,-0.9528007946676823,0.00063809411456
1.0,-125.40824124121556,80.07795822033557,0.6268724013145,-0.22975236575500224,-0.7444762205068556,0.000755038137792
1.0,-125.40824124121556,99.92204177966444,0.5707324144834608,-0.17230806070938012,-0.8028539364494962,0.000747864664014
1.0,73.20057175415201,36.59649601630554,0.5096360901960365,-0.11402384653905129,-0.852801042441985,0.00073359187206
1.0,73.20057175415201,143.40350398369446,0.4438729938312456,-0.05611522095882563,-0.8943309495505728,0.000711012052766
1.0,-73.20057175415201,36.59649601630554,0.6419978471082389,-0.11641744231408761,-0.7578164312242328,0.000757136397869
1.0,-73.20057175415201,143.40350398369446,0.5817218061802611,-0.05797589531445219,-0.8113190098702621,0.000748990832908
1.0,106.799428245848,36.59649601630554,-0.6941049432304436,0.5707522908892223,-0.4387028039889501,0.00075382578598
1.0,106.799428245848,143.40350398369446,-0.7622702545650106,0.5196463388403084,-0.3858908414762616,0.000748351724705
1.0,-106.799428245848,36.59649601630554,-0.8216371287565978,0.464633753121535,-0.3301937372343854,0.000737176366111
1.0,-106.799428245848,143.40350398369446,-0.8721053224080826,0.4063901697557691,-0.2725423573563778,0.000718344889576
1.0,77.8869626649755,55.198684951964076,-0.913653558859526,0.3456329466643086,-0.21395102374952493,0.000689581552982
1.0,77.8869626649755,124.80131504803592,-0.9463736441511913,0.28313951210503313,-0.15559223097866468,0.000648010580179
1.0,-77.8869626649755,55.198684951964076,-0.9705230712406773,0.21976820229253305,-0.09892878979686102,0.000589755889659
1.0,-77.8869626649755,124.80131504803592,-0.9866116305450149,0.15646960986503558,-0.04598642910675516,0.000509570884925
1.0,102.1130373350245,55.198684951964076,-0.7229756163972348,0.6027356673721294,-0.3376625140173426,0.000753690642891
1.0,102.1130373350245,124.80131504803592,-0.7863093796453089,0.5496032320255098,-0.28223013097279875,0.000747250596558
1.0,-102.1130373350245,55.198684951964076,-0.8409544896123137,0.49217077552345684,-0.22486323425925384,0.000734301713228
1.0,-102.1130373350245,124.80131504803592,-0.8868628337578075,0.43094229985984817,-0.1666224723456479,0.000713087158218
1.0,35.408241241215556,80.07795822033557,-0.9240823476861179,0.36641081823136723,-0.108696490182217,0.000681702203211
1.0,35.408241241215556,99.92204177966444,-0.9528007946676823,0.2990189057758437,-0.05251989784120096,0.00063809411456
1.0,-35.408241241215556,80.07795822033557,-0.7444762205068556,0.6268724013145,-0.22975236575500224,0.000755038137792
1.0,-35.408241241215556,99.92204177966444,-0.8028539364494962,0.5707324144834608,-0.17230806070938012,0.000747864664014
1.0,144.59175875878444,80.07795822033557,-0.852801042441985,0.5096360901960365,-0.11402384653905129,0.00073359187206
1.0,144.59175875878444,99.92204177966444,-0.8943309495505728,0.4438729938312456,-0.05611522095882563,0.000711012052766
1.0,-144.59175875878444,80.07795822033557,-0.7578164312242328,0.6419978471082389,-0.11641744231408761,0.000757136397869
1.0,-144.59175875878444,99.92204177966444,-0.8113190098702621,0.5817218061802611,-0.05797589531445219,0.000748990832908
1.0,12.113037335024499,55.198684951964076,-0.4387028039889501,-0.6941049432304436,0.5707522908892223,0.00075382578598
1.0,12.113037335024499,124.80131504803592,-0.3858908414762616,-0.7622702545650106,0.5196463388403084,0.000748351724705
1.0,-12.113037335024499,55.198684951964076,-0.3301937372343854,-0.8216371287565978,0.464633753121535,0.000737176366111
1.0,-12.113037335024499,124.80131504803592,-0.2725423573563778,-0.8721053224080826,0.4063901697557691,0.000718344889576
1.0,167.8869626649755,55.198684951964076,-0.21395102374952493,-0.913653558859526,0.3456329466643086,0.000689581552982
1.0,167.8869626649755,124.80131504803592,-0.15559223097866468,-0.9463736441511913,0.28313951210503313,0.000648010580179
1.0,-167.8869626649755,55.198684951964076,-0.09892878979686102,-0.9705230712406773,0.21976820229253305,0.000589755889659
1.0,-167.8869626649755,124.80131504803592,-0.04598642910675516,-0.9866116305450149,0.15646960986503558,0.000509570884925
1.0,12.611422650394282,31.482354109497035,-0.3376625140173426,-0.7229756163972348,0.6027356673721294,0.000753690642891
