r,theta,phi,x,y,z,weight
1.0,-58.32456420037354,17.73428007477891,0.7501287772313823,0.35089989988011383,0.560514119209746,0.000464459905996
1.0,-58.32456420037354,162.2657199252211,0.6964518094438245,0.39291608761669317,0.6004763319352511,0.000466727445571
1.0,121.67543579962646,17.73428007477891,0.9411792117825206,0.04202563457288,0.33528426349469476,0.000406936051802
1.0,121.67543579962646,162.2657199252211,0.9171177323904492,0.08614309758870858,0.38919716298146706,0.000426044281992
1.0,-121.67543579962646,17.73428007477891,0.8878349223506719,0.13145008793800003,0.4409875565542281,0.000440867850803
1.0,-121.67543579962646,162.2657199252211,0.8532371762999603,0.1772189657383858,0.4904893058592484,0.000451874811555
1.0,80.46730920083687,74.97572874272757,0.8132868659083441,0.2228277110050295,0.537505613876955,0.000459556487538
1.0,80.46730920083687,105.02427125727243,0.7679883339223694,0.2677179935014385,0.581825570866997,0.000464398877432
1.0,-80.46730920083687,74.97572874272757,0.7173773762043258,0.31136750355441667,0.6232334858144959,0.000466882749165
1.0,-80.46730920083687,105.02427125727243,0.8924691262055688,0.04409162378368181,0.4489485354492057,0.000440054182374
1.0,99.53269079916315,74.97572874272757,0.8605192800429251,0.08939009917748479,0.5015136875933152,0.000451451289019
1.0,99.53269079916315,105.02427125727243,0.8233965429903265,0.13518060293833664,0.5511300550512622,0.000459619862735
1.0,-99.53269079916315,74.97572874272757,0.7810800842509789,0.1808370355053196,0.5976720409857998,0.00046486590168
1.0,-99.53269079916315,105.02427125727243,0.7335840967276521,0.22578521923016015,0.6409956378989355,0.000467550201716
1.0,15.224940884702221,80.79605761934495,0.8285200741963609,0.04532173421637134,0.5581222330827517,0.000459849447646
1.0,15.224940884702221,99.20394238065505,0.7890922717013682,0.09117488031840328,0.6074705984161695,0.000465491695515
1.0,-15.224940884702221,80.79605761934495,0.74467743926659,0.13692942131401573,0.6532272537379031,0.000468470977951
1.0,-15.224940884702221,99.20394238065505,0.7503229229740003,0.04589901487275615,0.6594761494500487,0.000469144553911
1.0,164.77505911529778,80.79605761934495,0.11350810398435275,0.992978206203205,0.03331954884662598,0.000273336280052
1.0,164.77505911529778,99.20394238065505,0.16128666260993751,0.984243094381129,0.0724716746543653,0.000323548536846
1.0,-164.77505911529778,80.79605761934495,0.21007865501682024,0.9708792589545611,0.11515391108497439,0.000362490872601
1.0,-164.77505911529778,99.20394238065505,0.25922820094599425,0.952479407722752,0.1599491097143677,0.000392554007071
1.0,9.532690799163122,74.97572874272757,0.3081740561320202,0.9287875408497039,0.20586999560280264,0.000415612978112
1.0,9.532690799163122,105.02427125727243,0.35642897815781655,0.8996512988197645,0.2521624953502913,0.000433064498462
1.0,-9.532690799163122,74.97572874272757,0.4035587288240703,0.8649923108574472,0.2982090785797674,0.000445967772592
1.0,-9.532690799163122,105.02427125727243,0.4491671196373904,0.824786634638032,0.3434762087235734,0.000455159300446
1.0,170.4673092008369,74.97572874272757,0.4928854782917489,0.7790511695783812,0.3874831357203438,0.000461334146275
1.0,170.4673092008369,105.02427125727243,0.5343646791958988,0.7278339557945813,0.42978148217469253,0.000465101961827
1.0,-170.4673092008369,74.97572874272757,0.5732683216530988,0.6712075798792998,0.4699402260943538,0.00046702495361
1.0,-170.4673092008369,105.02427125727243,0.22141315832189867,0.9744104546057548,0.03873602040643908,0.000354955557644
1.0,33.74417372337246,21.75340325673414,0.2741796504750072,0.9582700685591509,0.08089496256902015,0.000385610824525
1.0,33.74417372337246,158.24659674326585,0.32597974391494855,0.9370532920342522,0.12517321776208723,0.000409862284576
1.0,-33.74417372337246,21.75340325673414,0.37654411488268896,0.9105499919815746,0.17062602864031837,0.000428632860427
1.0,-33.74417372337246,158.24659674326585,0.4255773574530558,0.8786391049871257,0.21651151473004074,0.000442780219899
1.0,146.25582627662754,21.75340325673414,0.472779511705843,0.8412645145716238,0.26220898122252584,0.000453047351149
1.0,146.25582627662754,158.24659674326585,0.5178546895819012,0.7984183082590159,0.30717214312962,0.00046008054757
1.0,-146.25582627662754,21.75340325673414,0.560514119209746,0.7501287772313823,0.35089989988011383,0.000464459905996
1.0,-146.25582627662754,158.24659674326585,0.6004763319352511,0.6964518094438245,0.39291608761669317,0.000466727445571
1.0,71.64402509474424,78.11956750158875,0.33528426349469476,0.9411792117825206,0.04202563457288,0.000406936051802
1.0,71.64402509474424,101.88043249841127,0.38919716298146706,0.9171177323904492,0.08614309758870858,0.000426044281992
1.0,-71.64402509474424,78.11956750158875,0.4409875565542281,0.8878349223506719,0.13145008793800003,0.000440867850803
1.0,-71.64402509474424,101.88043249841127,0.4904893058592484,0.8532371762999603,0.1772189657383858,0.000451874811555
1.0,108.35597490525576,78.11956750158875,0.537505613876955,0.8132868659083441,0.2228277110050295,0.000459556487538
1.0,108.35597490525576,101.88043249841127,0.581825570866997,0.7679883339223694,0.2677179935014385,0.000464398877432
1.0,-108.35597490525576,78.11956750158875,0.6232334858144959,0.7173773762043258,0.31136750355441667,0.000466882749165
1.0,-108.35597490525576,101.88043249841127,0.4489485354492057,0.8924691262055688,0.04409162378368181,0.000440054182374
1.0,56.255826276627545,21.75340325673414,0.5015136875933152,0.8605192800429251,0.08939009917748479,0.000451451289019
1.0,56.255826276627545,158.24659674326585,0.5511300550512622,0.8233965429903265,0.13518060293833664,0.000459619862735
1.0,-56.255826276627545,21.75340325673414,0.5976720409857998,0.7810800842509789,0.1808370355053196,0.00046486590168
1.0,-56.255826276627545,158.24659674326585,0.6409956378989355,0.7335840967276521,0.22578521923016015,0.000467550201716
1.0,123.74417372337246,21.75340325673414,0.5581222330827517,0.8285200741963609,0.04532173421637134,0.000459849447646
1.0,123.74417372337246,158.24659674326585,0.6074705984161695,0.7890922717013682,0.09117488031840328,0.000465491695515
1.0,-123.74417372337246,21.75340325673414,0.6532272537379031,0.74467743926659,0.13692942131401573,0.000468470977951
1.0,-123.74417372337246,158.24659674326585,0.6594761494500487,0.7503229229740003,0.04589901487275615,0.000469144553911
1.0,77.502189980022,72.05077496121066,-0.11350810398435275,0.03331954884662598,0.992978206203205,0.000273336280052
1.0,77.502189980022,107.94922503878934,-0.16128666260993751,0.0724716746543653,0.984243094381129,0.000323548536846
1.0,-77.502189980022,72.05077496121066,-0.21007865501682024,0.11515391108497439,0.9708792589545611,0.000362490872601
1.0,-77.502189980022,107.94922503878934,-0.25922820094599425,0.1599491097143677,0.952479407722752,0.000392554007071
1.0,102.497810019978,72.05077496121066,-0.3081740561320202,0.20586999560280264,0.9287875408497039,0.000415612978112
1.0,102.497810019978,107.94922503878934,-0.35642897815781655,0.2521624953502913,0.8996512988197645,0.000433064498462
1.0,-102.497810019978,72.05077496121066,-0.4035587288240703,0.2982090785797674,0.8649923108574472,0.000445967772592
1.0,-102.497810019978,107.94922503878934,-0.4491671196373904,0.3434762087235734,0.824786634638032,0.000455159300446
1.0,18.35597490525577,78.11956750158875,-0.4928854782917489,0.3874831357203438,0.7790511695783812,0.000461334146275
1.0,18.35597490525577,101.88043249841127,-0.5343646791958988,0.42978148217469253,0.7278339557945813,0.000465101961827
1.0,-18.35597490525577,78.11956750158875,-0.5732683216530988,0.4699402260943538,0.6712075798792998,0.00046702495361
1.0,-18.35597490525577,101.88043249841127,-0.22141315832189867,0.03873602040643908,0.9744104546057548,0.000354955557644
1.0,161.64402509474422,78.11956750158875,-0.2741796504750072,0.08089496256902015,0.9582700685591509,0.000385610824525
1.0,161.64402509474422,101.88043249841127,-0.32597974391494855,0.12517321776208723,0.9370532920342522,0.000409862284576
1.0,-161.64402509474422,78.11956750158875,-0.37654411488268896,0.17062602864031837,0.9105499919815746,0.000428632860427
1.0,-161.64402509474422,101.88043249841127,-0.4255773574530558,0.21651151473004074,0.8786391049871257,0.000442780219899
1.0,12.497810019977988,72.05077496121066,-0.472779511705843,0.26220898122252584,0.8412645145716238,0.000453047351149
1.0,12.497810019977988,107.94922503878934,-0.5178546895819012,0.30717214312962,0.7984183082590159,0.00046008054757
1.0,-12.497810019977988,72.05077496121066,-0.560514119209746,0.35089989988011383,0.7501287772313823,0.000464459905996
1.0,-12.497810019977988,107.94922503878934,-0.6004763319352511,0.39291608761669317,0.6964518094438245,0.000466727445571
1.0,167.50218998002202,72.05077496121066,-0.33528426349469476,0.04202563457288,0.9411792117825206,0.000406936051802
1.0,167.50218998002202,107.94922503878934,-0.38919716298146706,0.08614309758870858,0.9171177323904492,0.000426044281992
1.0,-167.50218998002202,72.05077496121066,-0.4409875565542281,0.13145008793800003,0.8878349223506719,0.000440867850803
1.0,-167.50218998002202,107.94922503878934,-0.4904893058592484,0.1772189657383858,0.8532371762999603,0.000451874811555
1.0,35.2782276238652,25.887730188961445,-0.537505613876955,0.2228277110050295,0.8132868659083441,0.000459556487538
1.0,35.2782276238652,154.11226981103857,-0.581825570866997,0.2677179935014385,0.7679883339223694,0.000464398877432
1.0,-35.2782276238652,25.887730188961445,-0.6232334858144959,0.31136750355441667,0.7173773762043258,0.000466882749165
1.0,-35.2782276238652,154.11226981103857,-0.4489485354492057,0.04409162378368181,0.8924691262055688,0.000440054182374
1.0,144.7217723761348,25.887730188961445,-0.5015136875933152,0.08939009917748479,0.8605192800429251,0.000451451289019
1.0,144.7217723761348,154.11226981103857,-0.5511300550512622,0.13518060293833664,0.8233965429903265,0.000459619862735
1.0,-144.7217723761348,25.887730188961445,-0.5976720409857998,0.1808370355053196,0.7810800842509789,0.00046486590168
1.0,-144.7217723761348,154.11226981103857,-0.6409956378989355,0.22578521923016015,0.7335840967276521,0.000467550201716
1.0,68.38723742318417,75.3944855022344,-0.5581222330827517,0.04532173421637134,0.8285200741963609,0.000459849447646
1.0,68.38723742318417,104.60551449776558,-0.6074705984161695,0.09117488031840328,0.7890922717013682,0.000465491695515
1.0,-68.38723742318417,75.3944855022344,-0.6532272537379031,0.13692942131401573,0.74467743926659,0.000468470977951
1.0,-68.38723742318417,104.60551449776558,-0.6594761494500487,0.04589901487275615,0.7503229229740003,0.000469144553911
1.0,111.61276257681584,75.3944855022344,0.992978206203205,-0.11350810398435275,0.03331954884662598,0.000273336280052
1.0,111.61276257681584,104.60551449776558,0.984243094381129,-0.16128666260993751,0.0724716746543653,0.000323548536846
1.0,-111.61276257681584,75.3944855022344,0.9708792589545611,-0.21007865501682024,0.11515391108497439,0.000362490872601
1.0,-111.61276257681584,104.60551449776558,0.952479407722752,-0.25922820094599425,0.1599491097143677,0.000392554007071
1.0,54.721772376134794,25.887730188961445,0.9287875408497039,-0.3081740561320202,0.20586999560280264,0.000415612978112
1.0,54.721772376134794,154.11226981103857,0.8996512988197645,-0.35642897815781655,0.2521624953502913,0.000433064498462
1.0,-54.721772376134794,25.887730188961445,0.8649923108574472,-0.4035587288240703,0.2982090785797674,0.000445967772592
1.0,-54.721772376134794,154.11226981103857,0.824786634638032,-0.4491671196373904,0.3434762087235734,0.000455159300446
1.0,125.27822762386519,25.887730188961445,0.7790511695783812,-0.4928854782917489,0.3874831357203438,0.000461334146275
1.0,125.27822762386519,154.11226981103857,0.7278339557945813,-0.5343646791958988,0.42978148217469253,0.000465101961827
1.0,-125.27822762386519,25.887730188961445,0.6712075798792998,-0.5732683216530988,0.4699402260943538,0.00046702495361
1.0,-125.27822762386519,154.11226981103857,0.9744104546057548,-0.22141315832189867,0.03873602040643908,0.000354955557644
1.0,74.34239220020028,69.118951408459,0.9582700685591509,-0.2741796504750072,0.08089496256902015,0.000385610824525
1.0,74.34239220020028,110.881048591541,0.9370532920342522,-0.32597974391494855,0.12517321776208723,0.000409862284576
1.0,-74.34239220020028,69.118951408459,0.9105499919815746,-0.37654411488268896,0.17062602864031837,0.000428632860427
1.0,-74.34239220020028,110.881048591541,0.8786391049871257,-0.4255773574530558,0.21651151473004074,0.000442780219899
1.0,105.65760779979972,69.118951408459,0.8412645145716238,-0.472779511705843,0.26220898122252584,0.000453047351149
1.0,105.65760779979972,110.881048591541,0.7984183082590159,-0.5178546895819012,0.30717214312962,0.00046008054757
1.0,-105.65760779979972,69.118951408459,0.7501287772313823,-0.560514119209746,0.35089989988011383,0.000464459905996
1.0,-105.65760779979972,110.881048591541,0.6964518094438245,-0.6004763319352511,0.39291608761669317,0.000466727445571
1.0,21.612762576815836,75.3944855022344,0.9411792117825206,-0.33528426349469476,0.04202563457288,0.000406936051802
1.0,21.612762576815836,104.60551449776558,0.9171177323904492,-0.38919716298146706,0.08614309758870858,0.000426044281992
1.0,-21.612762576815836,75.3944855022344,0.8878349223506719,-0.4409875565542281,0.13145008793800003,0.000440867850803
1.0,-21.612762576815836,104.60551449776558,0.8532371762999603,-0.4904893058592484,0.1772189657383858,0.000451874811555
1.0,158.38723742318416,75.3944855022344,0.8132868659083441,-0.537505613876955,0.2228277110050295,0.000459556487538
1.0,158.38723742318416,104.60551449776558,0.7679883339223694,-0.581825570866997,0.2677179935014385,0.000464398877432
1.0,-158.38723742318416,75.3944855022344,0.7173773762043258,-0.6232334858144959,0.31136750355441667,0.000466882749165
1.0,-158.38723742318416,104.60551449776558,0.8924691262055688,-0.4489485354492057,0.04409162378368181,0.000440054182374
1.0,15.657607799799711,69.118951408459,0.8605192800429251,-0.5015136875933152,0.08939009917748479,0.000451451289019
1.0,15.657607799799711,110.881048591541,0.8233965429903265,-0.5511300550512622,0.13518060293833664,0.000459619862735
1.0,-15.657607799799711,69.118951408459,0.7810800842509789,-0.5976720409857998,0.1808370355053196,0.00046486590168
1.0,-15.657607799799711,110.881048591541,0.7335840967276521,-0.6409956378989355,0.22578521923016015,0.000467550201716
1.0,164.3423922002003,69.118951408459,0.8285200741963609,-0.5581222330827517,0.04532173421637134,0.000459849447646
1.0,164.3423922002003,110.881048591541,0.7890922717013682,-0.6074705984161695,0.09117488031840328,0.000465491695515
1.0,-164.3423922002003,69.118951408459,0.74467743926659,-0.6532272537379031,0.13692942131401573,0.000468470977951
1.0,-164.3423922002003,110.881048591541,0.7503229229740003,-0.6594761494500487,0.04589901487275615,0.000469144553911
1.0,36.46248899088878,30.118172735173,0.03331954884662598,0.992978206203205,-0.11350810398435275,0.000273336280052
1.0,36.46248899088878,149.88182726482702,0.0724716746543653,0.984243094381129,-0.16128666260993751,0.000323548536846
1.0,-36.46248899088878,30.118172735173,0.11515391108497439,0.9708792589545611,-0.21007865501682024,0.000362490872601
1.0,-36.46248899088878,149.88182726482702,0.1599491097143677,0.952479407722752,-0.25922820094599425,0.000392554007071
1.0,143.53751100911123,30.118172735173,0.20586999560280264,0.9287875408497039,-0.3081740561320202,0.000415612978112
1.0,143.53751100911123,149.88182726482702,0.2521624953502913,0.8996512988197645,-0.35642897815781655,0.000433064498462
1.0,-143.53751100911123,30.118172735173,0.2982090785797674,0.8649923108574472,-0.4035587288240703,0.000445967772592
1.0,-143.53751100911123,149.88182726482702,0.3434762087235734,0.824786634638032,-0.4491671196373904,0.000455159300446
1.0,64.9887826619961,72.64993205766346,0.3874831357203438,0.7790511695783812,-0.4928854782917489,0.000461334146275
1.0,64.9887826619961,107.35006794233655,0.42978148217469253,0.7278339557945813,-0.5343646791958988,0.000465101961827
1.0,-64.9887826619961,72.64993205766346,0.4699402260943538,0.6712075798792998,-0.5732683216530988,0.00046702495361
1.0,-64.9887826619961,107.35006794233655,0.03873602040643908,0.9744104546057548,-0.22141315832189867,0.000354955557644
1.0,115.0112173380039,72.64993205766346,0.08089496256902015,0.9582700685591509,-0.2741796504750072,0.000385610824525
1.0,115.0112173380039,107.35006794233655,0.12517321776208723,0.9370532920342522,-0.32597974391494855,0.000409862284576
1.0,-115.0112173380039,72.64993205766346,0.17062602864031837,0.9105499919815746,-0.37654411488268896,0.000428632860427
1.0,-115.0112173380039,107.35006794233655,0.21651151473004074,0.8786391049871257,-0.4255773574530558,0.000442780219899
1.0,53.53751100911121,30.118172735173,0.26220898122252584,0.8412645145716238,-0.472779511705843,0.000453047351149
