r,theta,phi,x,y,z,weight
1.0,90.0,156.0208759508224,-0.9915402657439366,0.0,-0.12979946613312232,0.000192466137384
1.0,-90.0,23.979124049177628,-0.9757506172472129,0.0,-0.21888520494013072,0.00023808818674
1.0,-90.0,156.0208759508224,-0.9499777840196542,0.0,-0.3123174824903456,0.000269310066304
1.0,90.0,66.02087595082237,-0.9136935931548641,0.0,-0.4064037620738195,0.000290867338283
1.0,90.0,113.97912404917763,-0.8668920912127974,0.0,-0.49849583969447825,0.000305391461938
1.0,-90.0,66.02087595082237,-0.8099510337640584,0.0,-0.5864975046021365,0.000314391668415
1.0,-90.0,113.97912404917763,-0.7435582527009577,0.0,-0.6686711634580176,0.000318704224406
1.0,60.099464649439795,90.0,0.9986819842603192,0.0,-0.05132537689945977,0.000123177961174
1.0,-60.099464649439795,90.0,0.9915402657439366,0.0,-0.12979946613312232,0.000192466137384
1.0,119.9005353505602,90.0,0.9757506172472129,0.0,-0.21888520494013072,0.00023808818674
1.0,-119.9005353505602,90.0,0.9499777840196542,0.0,-0.3123174824903456,0.000269310066304
1.0,29.90053535056021,90.0,0.9136935931548641,0.0,-0.4064037620738195,0.000290867338283
1.0,-29.90053535056021,90.0,0.8668920912127974,0.0,-0.49849583969447825,0.000305391461938
1.0,150.0994646494398,90.0,0.8099510337640584,0.0,-0.5864975046021365,0.000314391668415
1.0,-150.0994646494398,90.0,0.7435582527009577,0.0,-0.6686711634580176,0.000318704224406
1.0,0.0,29.90053535056021,0.0,0.05132537689945977,0.9986819842603192,0.000123177961174
1.0,0.0,150.0994646494398,0.0,0.12979946613312232,0.9915402657439366,0.000192466137384
1.0,180.0,29.90053535056021,0.0,0.21888520494013072,0.9757506172472129,0.00023808818674
1.0,180.0,150.0994646494398,0.0,0.3123174824903456,0.9499777840196542,0.000269310066304
1.0,0.0,60.099464649439795,0.0,0.4064037620738195,0.9136935931548641,0.000290867338283
1.0,0.0,119.9005353505602,0.0,0.49849583969447825,0.8668920912127974,0.000305391461938
1.0,180.0,60.099464649439795,0.0,0.5864975046021365,0.8099510337640584,0.000314391668415
1.0,180.0,119.9005353505602,0.0,0.6686711634580176,0.7435582527009577,0.000318704224406
1.0,90.0,29.90053535056021,0.0,-0.05132537689945977,0.9986819842603192,0.000123177961174
1.0,90.0,150.0994646494398,0.0,-0.12979946613312232,0.9915402657439366,0.000192466137384
1.0,-90.0,29.90053535056021,0.0,-0.21888520494013072,0.9757506172472129,0.00023808818674
1.0,-90.0,150.0994646494398,0.0,-0.3123174824903456,0.9499777840196542,0.000269310066304
1.0,90.0,60.099464649439795,0.0,-0.4064037620738195,0.9136935931548641,0.000290867338283
1.0,90.0,119.9005353505602,0.0,-0.49849583969447825,0.8668920912127974,0.000305391461938
1.0,-90.0,60.099464649439795,0.0,-0.5864975046021365,0.8099510337640584,0.000314391668415
1.0,-90.0,119.9005353505602,0.0,-0.6686711634580176,0.7435582527009577,0.000318704224406
1.0,54.0911475592987,90.0,0.0,-0.05132537689945977,-0.9986819842603192,0.000123177961174
1.0,-54.0911475592987,90.0,0.0,-0.12979946613312232,-0.9915402657439366,0.000192466137384
1.0,125.90885244070131,90.0,0.0,-0.21888520494013072,-0.9757506172472129,0.00023808818674
1.0,-125.90885244070131,90.0,0.0,-0.3123174824903456,-0.9499777840196542,0.000269310066304
1.0,35.90885244070131,90.0,0.0,-0.4064037620738195,-0.9136935931548641,0.000290867338283
1.0,-35.90885244070131,90.0,0.0,-0.49849583969447825,-0.8668920912127974,0.000305391461938
1.0,144.09114755929872,90.0,0.0,-0.5864975046021365,-0.8099510337640584,0.000314391668415
1.0,-144.09114755929872,90.0,0.0,-0.6686711634580176,-0.7435582527009577,0.000318704224406
1.0,0.0,35.90885244070131,0.0,0.05132537689945977,-0.9986819842603192,0.000123177961174
1.0,0.0,144.09114755929872,0.0,0.12979946613312232,-0.9915402657439366,0.000192466137384
1.0,180.0,35.90885244070131,0.0,0.21888520494013072,-0.9757506172472129,0.00023808818674
1.0,180.0,144.09114755929872,0.0,0.3123174824903456,-0.9499777840196542,0.000269310066304
1.0,0.0,54.0911475592987,0.0,0.4064037620738195,-0.9136935931548641,0.000290867338283
1.0,0.0,125.90885244070131,0.0,0.49849583969447825,-0.8668920912127974,0.000305391461938
1.0,180.0,54.0911475592987,0.0,0.5864975046021365,-0.8099510337640584,0.000314391668415
1.0,180.0,125.90885244070131,0.0,0.6686711634580176,-0.7435582527009577,0.000318704224406
1.0,90.0,35.90885244070131,0.0,0.9986819842603192,0.05132537689945977,0.000123177961174
1.0,90.0,144.09114755929872,0.0,0.9915402657439366,0.12979946613312232,0.000192466137384
1.0,-90.0,35.90885244070131,0.0,0.9757506172472129,0.21888520494013072,0.00023808818674
1.0,-90.0,144.09114755929872,0.0,0.9499777840196542,0.3123174824903456,0.000269310066304
1.0,90.0,54.0911475592987,0.0,0.9136935931548641,0.4064037620738195,0.000290867338283
1.0,90.0,125.90885244070131,0.0,0.8668920912127974,0.49849583969447825,0.000305391461938
1.0,-90.0,54.0911475592987,0.0,0.8099510337640584,0.5864975046021365,0.000314391668415
1.0,-90.0,125.90885244070131,0.0,0.7435582527009577,0.6686711634580176,0.000318704224406
1.0,48.03541277164727,90.0,0.0,-0.9986819842603192,0.05132537689945977,0.000123177961174
1.0,-48.03541277164727,90.0,0.0,-0.9915402657439366,0.12979946613312232,0.000192466137384
1.0,131.96458722835274,90.0,0.0,-0.9757506172472129,0.21888520494013072,0.00023808818674
1.0,-131.96458722835274,90.0,0.0,-0.9499777840196542,0.3123174824903456,0.000269310066304
1.0,41.964587228352734,90.0,0.0,-0.9136935931548641,0.4064037620738195,0.000290867338283
1.0,-41.964587228352734,90.0,0.0,-0.8668920912127974,0.49849583969447825,0.000305391461938
1.0,138.0354127716473,90.0,0.0,-0.8099510337640584,0.5864975046021365,0.000314391668415
1.0,-138.0354127716473,90.0,0.0,-0.7435582527009577,0.6686711634580176,0.000318704224406
1.0,0.0,41.964587228352734,0.0,-0.9986819842603192,-0.05132537689945977,0.000123177961174
1.0,0.0,138.0354127716473,0.0,-0.9915402657439366,-0.12979946613312232,0.000192466137384
1.0,180.0,41.964587228352734,0.0,-0.9757506172472129,-0.21888520494013072,0.00023808818674
1.0,180.0,138.0354127716473,0.0,-0.9499777840196542,-0.3123174824903456,0.000269310066304
1.0,0.0,48.03541277164727,0.0,-0.9136935931548641,-0.4064037620738195,0.000290867338283
1.0,0.0,131.96458722835274,0.0,-0.8668920912127974,-0.49849583969447825,0.000305391461938
1.0,180.0,48.03541277164727,0.0,-0.8099510337640584,-0.5864975046021365,0.000314391668415
1.0,180.0,131.96458722835274,0.0,-0.7435582527009577,-0.6686711634580176,0.000318704224406
1.0,90.0,41.964587228352734,0.0,0.9986819842603192,-0.05132537689945977,0.000123177961174
1.0,90.0,138.0354127716473,0.0,0.9915402657439366,-0.12979946613312232,0.000192466137384
1.0,-90.0,41.964587228352734,0.0,0.9757506172472129,-0.21888520494013072,0.00023808818674
1.0,-90.0,138.0354127716473,0.0,0.9499777840196542,-0.3123174824903456,0.000269310066304
1.0,90.0,48.03541277164727,0.0,0.9136935931548641,-0.4064037620738195,0.000290867338283
1.0,90.0,131.96458722835274,0.0,0.8668920912127974,-0.49849583969447825,0.000305391461938
1.0,-90.0,48.03541277164727,0.0,0.8099510337640584,-0.5864975046021365,0.000314391668415
1.0,-90.0,131.96458722835274,0.0,0.7435582527009577,-0.6686711634580176,0.000318704224406
1.0,16.351552237760473,5.211432870250347,0.08715738780835985,0.025571752333675844,0.9958662938532503,0.000163521953587
1.0,16.351552237760473,174.78856712974965,0.12483831231340088,0.05604823383376691,0.9905927474309799,0.00019681099177
1.0,-16.351552237760473,5.211432870250347,0.16380626933833775,0.08968568601900755,0.9824072393100307,0.000223675434225
1.0,-16.351552237760473,174.78856712974965,0.20355862033731778,0.12540866519762797,0.9709977110064251,0.000245318668702
1.0,163.64844776223953,5.211432870250347,0.24367989752937755,0.1624780150162014,0.9561490480968263,0.000262755179158
1.0,163.64844776223953,174.78856712974965,0.28382075077738067,0.20034223426832087,0.937714653077652,0.000276765486015
1.0,-163.64844776223953,5.211432870250347,0.323678750221769,0.2385628026255262,0.9155980864212899,0.000287946702777
1.0,-163.64844776223953,174.78856712974965,0.36298495548406906,0.2767731148783577,0.8897407290737902,0.000296763991892
1.0,84.99826559859736,88.53468678866483,0.4014948081992087,0.3146542308245309,0.860113151866255,0.000303590068466
1.0,84.99826559859736,91.46531321133519,0.4389818379260225,0.3519196415895087,0.8267088434476814,0.00030873382373
1.0,-84.99826559859736,88.53468678866483,0.47523311436743765,0.3883050984023653,0.7895395098178148,0.000312460883886
1.0,-84.99826559859736,91.46531321133519,0.5100457318374018,0.4235613423908649,0.7486315119379479,0.000315008429423
1.0,95.00173440140266,88.53468678866483,0.5432238388954868,0.457448471719622,0.7040232642299774,0.00031659583986
1.0,95.00173440140266,91.46531321133519,0.5745758685072443,0.4897311639255525,0.6557636452329983,0.000317432044096
1.0,-95.00173440140266,88.53468678866483,0.17239814375928098,0.030106305978810945,0.9845671588919999,0.000218218890981
1.0,-95.00173440140266,91.46531321133519,0.21495532578445978,0.06326031554204696,0.9745729015288787,0.000239972793392
1.0,73.6484477622395,5.211432870250347,0.2573256081247422,0.09848566980258633,0.9612929336298939,0.000257979613351
1.0,73.6484477622395,174.78856712974965,0.29931637512381054,0.1350835952384266,0.9445433446275524,0.000272711405262
1.0,-73.6484477622395,5.211432870250347,0.34072380051480006,0.17251840554421807,0.9241994868594288,0.000284632765628
1.0,-73.6484477622395,174.78856712974965,0.3813454978483263,0.21035592797307262,0.9001810900243349,0.000294149110205
1.0,106.3515522377605,5.211432870250347,0.4209848104423344,0.24822787745548602,0.8724418090799959,0.000301604949214
1.0,106.3515522377605,174.78856712974965,0.45945196999963006,0.28580995099828843,0.8409616871022216,0.000307294972618
1.0,-106.3515522377605,5.211432870250347,0.49656401661859295,0.32280756599154276,0.8057415545559417,0.000311476814289
1.0,-106.3515522377605,174.78856712974965,0.5321441655571562,0.358945990720415,0.7667987759570418,0.000314382367367
1.0,88.52908809005646,84.99990538491902,0.5660208438582166,0.39396300888643093,0.7241640366292587,0.000316226976466
1.0,88.52908809005646,95.000094615081,0.5980264315964363,0.42760299229490883,0.6778790954827217,0.000317216466376
1.0,-88.52908809005646,84.99990538491902,0.2644215852350732,0.033009394290725504,0.963842105923128,0.000255457539897
1.0,-88.52908809005646,95.000094615081,0.3090113743443063,0.06803887650078501,0.9486214639203321,0.000270170406914
1.0,91.47091190994354,84.99990538491902,0.35258710791978076,0.10443261362067081,0.9299334172622901,0.000282369341347
1.0,91.47091190994354,95.000094615081,0.3950418005354028,0.1416751597517679,0.9076729173766606,0.000292289846321
1.0,-91.47091190994354,84.99990538491902,0.43624756634301626,0.179340861050482,0.8817737331183478,0.000300182906216
1.0,-91.47091190994354,95.000094615081,0.47606618121458544,0.2170630750175724,0.8521998665616402,0.000306289086454
1.0,5.00173440140267,88.53468678866483,0.5143551042512103,0.2545145157815808,0.818939062438222,0.000310832827926
1.0,5.00173440140267,91.46531321133519,0.5509709026935597,0.29139401017066013,0.7819978230287506,0.00031402431462
1.0,-5.00173440140267,88.53468678866483,0.5857711030329428,0.32741699109107053,0.7413975511130579,0.000316063803098
1.0,-5.00173440140267,91.46531321133519,0.6186149917404392,0.3623081329317263,0.6971716494562173,0.000317146288221
1.0,174.99826559859733,88.53468678866483,0.35868945695570664,0.034973543864500155,0.9328015462564254,0.000281238841603
1.0,174.99826559859733,91.46531321133519,0.4035266610019441,0.07129736739757074,0.9121857920746178,0.000291213750029
1.0,-174.99826559859733,88.53468678866483,0.44677753123325076,0.10847586201931653,0.888044382305461,0.00029932412565
1.0,-174.99826559859733,91.46531321133519,0.4883638346608544,0.14609156892417724,0.8603243681801754,0.000305710173898
1.0,1.470911909943438,84.99990538491902,0.52819083484346,0.18377908323699801,0.8289992102239527,0.000310531932625
1.0,1.470911909943438,95.000094615081,0.566154268714931,0.22120753908740234,0.7940633278692305,0.000313956551443
1.0,-1.470911909943438,84.99990538491902,0.602145010203145,0.2580682841160986,0.7555277277643933,0.000316154300681
1.0,-1.470911909943438,95.000094615081,0.6360520783610049,0.2940656362094121,0.713416536963785,0.000317298596061
1.0,178.52908809005658,84.99990538491902,0.4521611065087197,0.036310553658669455,0.8911968791764315,0.00029894003369
1.0,178.52908809005658,95.000094615081,0.4959365651560962,0.0734831846848432,0.8652439799904685,0.000305455588395
1.0,-178.52908809005658,84.99990538491902,0.5376815804038281,0.11110876438126474,0.8357950469894581,0.000310476496081
1.0,-178.52908809005658,95.000094615081,0.5773314480243766,0.14882260851454088,0.8028326290809338,0.000314101582598
1.0,24.17848810637092,7.865205620672419,0.6148113245575056,0.18628922741351497,0.7663572006222171,0.000316452062116
1.0,24.17848810637092,172.1347943793276,0.6500407462842379,0.22319097017144576,0.7263833829350448,0.000317665230591
1.0,-24.17848810637092,7.865205620672419,0.5425151448707214,0.037182013061188894,0.8392227448601579,0.000310509716102
1.0,-24.17848810637092,172.1347943793276,0.5841860556907928,0.07483616335067343,0.8081622368011172,0.000314301411789
1.0,155.8215118936291,7.865205620672419,0.62346321868515,0.1125990834266122,0.773702178721399,0.000316817286629
1.0,155.8215118936291,172.1347943793276,0.6602934551848844,0.15013038131576184,0.7358487763433402,0.000318140186557
1.0,-155.8215118936291,7.865205620672419,0.6278573968375106,0.03767559930245636,0.7774160008988916,0.000317066365916
1.0,-155.8215118936291,172.1347943793276,0.6665611711264577,0.07548443301360165,0.7416187062899238,0.000318544794463
1.0,82.81723113253254,86.78698902458422,0.9958662938532503,0.08715738780835985,0.025571752333675844,0.000163521953587
1.0,82.81723113253254,93.2130109754158,0.9905927474309799,0.12483831231340088,0.05604823383376691,0.00019681099177
1.0,-82.81723113253254,86.78698902458422,0.9824072393100307,0.16380626933833775,0.08968568601900755,0.000223675434225
1.0,-82.81723113253254,93.2130109754158,0.9709977110064251,0.20355862033731778,0.12540866519762797,0.000245318668702
1.0,97.18276886746747,86.78698902458422,0.9561490480968263,0.24367989752937755,0.1624780150162014,0.000262755179158
1.0,97.18276886746747,93.2130109754158,0.937714653077652,0.28382075077738067,0.20034223426832087,0.000276765486015
1.0,-97.18276886746747,86.78698902458422,0.9155980864212899,0.323678750221769,0.2385628026255262,0.000287946702777
1.0,-97.18276886746747,93.2130109754158,0.8897407290737902,0.36298495548406906,0.2767731148783577,0.000296763991892
1.0,65.8215118936291,7.865205620672419,0.860113151866255,0.4014948081992087,0.3146542308245309,0.000303590068466
1.0,65.8215118936291,172.1347943793276,0.8267088434476814,0.4389818379260225,0.3519196415895087,0.00030873382373
1.0,-65.8215118936291,7.865205620672419,0.7895395098178148,0.47523311436743765,0.3883050984023653,0.000312460883886
1.0,-65.8215118936291,172.1347943793276,0.7486315119379479,0.5100457318374018,0.4235613423908649,0.000315008429423
1.0,114.17848810637092,7.865205620672419,0.7040232642299774,0.5432238388954868,0.457448471719622,0.00031659583986
1.0,114.17848810637092,172.1347943793276,0.6557636452329983,0.5745758685072443,0.4897311639255525,0.000317432044096
1.0,-114.17848810637092,7.865205620672419,0.9845671588919999,0.17239814375928098,0.030106305978810945,0.000218218890981
1.0,-114.17848810637092,172.1347943793276,0.9745729015288787,0.21495532578445978,0.06326031554204696,0.000239972793392
1.0,86.76162887384706,82.82858137928666,0.9612929336298939,0.2573256081247422,0.09848566980258633,0.000257979613351
1.0,86.76162887384706,97.17141862071335,0.9445433446275524,0.29931637512381054,0.1350835952384266,0.000272711405262
1.0,-86.76162887384706,82.82858137928666,0.9241994868594288,0.34072380051480006,0.17251840554421807,0.000284632765628
1.0,-86.76162887384706,97.17141862071335,0.9001810900243349,0.3813454978483263,0.21035592797307262,0.000294149110205
1.0,93.23837112615294,82.82858137928666,0.8724418090799959,0.4209848104423344,0.24822787745548602,0.000301604949214
1.0,93.23837112615294,97.17141862071335,0.8409616871022216,0.45945196999963006,0.28580995099828843,0.000307294972618
1.0,-93.23837112615294,82.82858137928666,0.8057415545559417,0.49656401661859295,0.32280756599154276,0.000311476814289
1.0,-93.23837112615294,97.17141862071335,0.7667987759570418,0.5321441655571562,0.358945990720415,0.000314382367367
1.0,7.18276886746748,86.78698902458422,0.7241640366292587,0.5660208438582166,0.39396300888643093,0.000316226976466
1.0,7.18276886746748,93.2130109754158,0.6778790954827217,0.5980264315964363,0.42760299229490883,0.000317216466376
1.0,-7.18276886746748,86.78698902458422,0.963842105923128,0.2644215852350732,0.033009394290725504,0.000255457539897
1.0,-7.18276886746748,93.2130109754158,0.9486214639203321,0.3090113743443063,0.06803887650078501,0.000270170406914
1.0,172.81723113253253,86.78698902458422,0.9299334172622901,0.35258710791978076,0.10443261362067081,0.000282369341347
1.0,172.81723113253253,93.2130109754158,0.9076729173766606,0.3950418005354028,0.1416751597517679,0.000292289846321
1.0,-172.81723113253253,86.78698902458422,0.8817737331183478,0.43624756634301626,0.179340861050482,0.000300182906216
1.0,-172.81723113253253,93.2130109754158,0.8521998665616402,0.47606618121458544,0.2170630750175724,0.000306289086454
