r,theta,phi,x,y,z,weight
1.0,18.54838980236217,101.1247159960612,0.95688786441378,-0.2546183732548966,0.13976801829698185,0.000526815118641
1.0,-18.54838980236217,78.8752840039388,0.9302409222342811,-0.31212810747138753,0.19294525422265266,0.000564304856051
1.0,-18.54838980236217,101.1247159960612,0.8962311157667445,-0.36859810785024927,0.24678983370615618,0.000591450107661
1.0,161.45161019763782,78.8752840039388,0.854731765850456,-0.42337603215478553,0.3003104124785409,0.000610456125787
1.0,161.45161019763782,101.1247159960612,0.8057142528000046,-0.47586712360592465,0.3526684328175033,0.000623025286071
1.0,-161.45161019763782,78.8752840039388,0.7492199264949122,-0.5255178579796462,0.40311348611457143,0.000630561876176
1.0,-161.45161019763782,101.1247159960612,0.6853411993959261,-0.5718025633734589,0.4509426448342349,0.00063430927676
1.0,11.717812416418132,71.81247297310556,0.9620730406104788,-0.26869277727234125,0.0471132250242325,0.000517626894574
1.0,11.717812416418132,108.18752702689446,0.9386850216591971,-0.3306006819904809,0.097844873039427,0.000556484031331
1.0,-11.717812416418132,71.81247297310556,0.9082152054625309,-0.3904906850594984,0.15053958100252732,0.000585642667104
1.0,-11.717812416418132,108.18752702689446,0.8704566950605971,-0.4479957951904391,0.20397281562960506,0.000606638692578
1.0,168.28218758358187,71.81247297310556,0.825322555834823,-0.5027076848919781,0.2571529941121107,0.000620882496223
1.0,168.28218758358187,108.18752702689446,0.7728105837259319,-0.5542087392260215,0.3092191375815669,0.000629631429782
1.0,-168.28218758358187,71.81247297310556,0.7129789772558173,-0.6020850887375186,0.3593807506130276,0.000634042375679
1.0,-168.28218758358187,108.18752702689446,0.9142451283536662,-0.4019851409179594,0.05063389934378659,0.000582962767711
1.0,33.80374676804005,26.332996803112025,0.8800294417812876,-0.4635614567449798,0.10324222691606123,0.000604869337608
1.0,33.80374676804005,153.66700319688798,0.8386979780595905,-0.5215860931591575,0.1566322094006254,0.000620236231773
1.0,-33.80374676804005,26.332996803112025,0.7901971426698141,-0.5758202499099272,0.2098082827491097,0.00062990053284
1.0,-33.80374676804005,153.66700319688798,0.7345440172215212,-0.6259893683876796,0.2618824114553391,0.000634772239061
1.0,146.19625323195996,26.332996803112025,0.8454972731487043,-0.531379512481189,0.052632450193386186,0.000620377898124
1.0,146.19625323195996,153.66700319688798,0.8008929748573024,-0.5893317955931993,0.10610597309820056,0.000630841467124
1.0,-146.19625323195996,26.332996803112025,0.7494129385291199,-0.6426246321215802,0.1594171564034221,0.000636270646696
1.0,-146.19625323195996,153.66700319688798,0.7570228781241608,-0.6511904367376112,0.05354789536565591,0.000637541417033
1.0,67.64382371752424,75.71236795730232,0.040975811620503434,0.9893741448305267,-0.13949833118322624,0.000407862643186
1.0,67.64382371752424,104.2876320426977,0.08851987391293344,0.9764394626286576,-0.19679991804850133,0.000475993305781
1.0,-67.64382371752424,75.71236795730232,0.13976801829698185,0.95688786441378,-0.2546183732548966,0.000526815118641
1.0,-67.64382371752424,104.2876320426977,0.19294525422265266,0.9302409222342811,-0.31212810747138753,0.000564304856051
1.0,112.35617628247576,75.71236795730232,0.24678983370615618,0.8962311157667445,-0.36859810785024927,0.000591450107661
1.0,112.35617628247576,104.2876320426977,0.3003104124785409,0.854731765850456,-0.42337603215478553,0.000610456125787
1.0,-112.35617628247576,75.71236795730232,0.3526684328175033,0.8057142528000046,-0.47586712360592465,0.000623025286071
1.0,-112.35617628247576,104.2876320426977,0.40311348611457143,0.7492199264949122,-0.5255178579796462,0.000630561876176
1.0,56.19625323195996,26.332996803112025,0.4509426448342349,0.6853411993959261,-0.5718025633734589,0.00063430927676
1.0,56.19625323195996,153.66700319688798,0.0471132250242325,0.9620730406104788,-0.26869277727234125,0.000517626894574
1.0,-56.19625323195996,26.332996803112025,0.097844873039427,0.9386850216591971,-0.3306006819904809,0.000556484031331
1.0,-56.19625323195996,153.66700319688798,0.15053958100252732,0.9082152054625309,-0.3904906850594984,0.000585642667104
1.0,123.80374676804006,26.332996803112025,0.20397281562960506,0.8704566950605971,-0.4479957951904391,0.000606638692578
1.0,123.80374676804006,153.66700319688798,0.2571529941121107,0.825322555834823,-0.5027076848919781,0.000620882496223
1.0,-123.80374676804006,26.332996803112025,0.3092191375815669,0.7728105837259319,-0.5542087392260215,0.000629631429782
1.0,-123.80374676804006,153.66700319688798,0.3593807506130276,0.7129789772558173,-0.6020850887375186,0.000634042375679
1.0,74.60435831503385,68.37081508275381,0.05063389934378659,0.9142451283536662,-0.4019851409179594,0.000582962767711
1.0,74.60435831503385,111.62918491724619,0.10324222691606123,0.8800294417812876,-0.4635614567449798,0.000604869337608
1.0,-74.60435831503385,68.37081508275381,0.1566322094006254,0.8386979780595905,-0.5215860931591575,0.000620236231773
1.0,-74.60435831503385,111.62918491724619,0.2098082827491097,0.7901971426698141,-0.5758202499099272,0.00062990053284
1.0,105.39564168496617,68.37081508275381,0.2618824114553391,0.7345440172215212,-0.6259893683876796,0.000634772239061
1.0,105.39564168496617,111.62918491724619,0.052632450193386186,0.8454972731487043,-0.531379512481189,0.000620377898124
1.0,-105.39564168496617,68.37081508275381,0.10610597309820056,0.8008929748573024,-0.5893317955931993,0.000630841467124
1.0,-105.39564168496617,111.62918491724619,0.1594171564034221,0.7494129385291199,-0.6426246321215802,0.000636270646696
1.0,22.35617628247575,75.71236795730232,0.05354789536565591,0.7570228781241608,-0.6511904367376112,0.000637541417033
1.0,22.35617628247575,104.2876320426977,0.040975811620503434,-0.13949833118322624,0.9893741448305267,0.000407862643186
1.0,-22.35617628247575,75.71236795730232,0.08851987391293344,-0.19679991804850133,0.9764394626286576,0.000475993305781
1.0,-22.35617628247575,104.2876320426977,0.13976801829698185,-0.2546183732548966,0.95688786441378,0.000526815118641
1.0,157.64382371752424,75.71236795730232,0.19294525422265266,-0.31212810747138753,0.9302409222342811,0.000564304856051
1.0,157.64382371752424,104.2876320426977,0.24678983370615618,-0.36859810785024927,0.8962311157667445,0.000591450107661
1.0,-157.64382371752424,75.71236795730232,0.3003104124785409,-0.42337603215478553,0.854731765850456,0.000610456125787
1.0,-157.64382371752424,104.2876320426977,0.3526684328175033,-0.47586712360592465,0.8057142528000046,0.000623025286071
1.0,15.395641684966161,68.37081508275381,0.40311348611457143,-0.5255178579796462,0.7492199264949122,0.000630561876176
1.0,15.395641684966161,111.62918491724619,0.4509426448342349,-0.5718025633734589,0.6853411993959261,0.00063430927676
1.0,-15.395641684966161,68.37081508275381,0.0471132250242325,-0.26869277727234125,0.9620730406104788,0.000517626894574
1.0,-15.395641684966161,111.62918491724619,0.097844873039427,-0.3306006819904809,0.9386850216591971,0.000556484031331
1.0,164.60435831503383,68.37081508275381,0.15053958100252732,-0.3904906850594984,0.9082152054625309,0.000585642667104
1.0,164.60435831503383,111.62918491724619,0.20397281562960506,-0.4479957951904391,0.8704566950605971,0.000606638692578
1.0,-164.60435831503383,68.37081508275381,0.2571529941121107,-0.5027076848919781,0.825322555834823,0.000620882496223
1.0,-164.60435831503383,111.62918491724619,0.3092191375815669,-0.5542087392260215,0.7728105837259319,0.000629631429782
1.0,35.348959568091836,31.269885944345898,0.3593807506130276,-0.6020850887375186,0.7129789772558173,0.000634042375679
1.0,35.348959568091836,148.7301140556541,0.05063389934378659,-0.4019851409179594,0.9142451283536662,0.000582962767711
1.0,-35.348959568091836,31.269885944345898,0.10324222691606123,-0.4635614567449798,0.8800294417812876,0.000604869337608
1.0,-35.348959568091836,148.7301140556541,0.1566322094006254,-0.5215860931591575,0.8386979780595905,0.000620236231773
1.0,144.65104043190817,31.269885944345898,0.2098082827491097,-0.5758202499099272,0.7901971426698141,0.00062990053284
1.0,144.65104043190817,148.7301140556541,0.2618824114553391,-0.6259893683876796,0.7345440172215212,0.000634772239061
1.0,-144.65104043190817,31.269885944345898,0.052632450193386186,-0.531379512481189,0.8454972731487043,0.000620377898124
1.0,-144.65104043190817,148.7301140556541,0.10610597309820056,-0.5893317955931993,0.8008929748573024,0.000630841467124
1.0,63.64931144755022,72.5237518354524,0.1594171564034221,-0.6426246321215802,0.7494129385291199,0.000636270646696
1.0,63.64931144755022,107.4762481645476,0.05354789536565591,-0.6511904367376112,0.7570228781241608,0.000637541417033
1.0,-63.64931144755022,72.5237518354524,0.9893741448305267,0.040975811620503434,-0.13949833118322624,0.000407862643186
1.0,-63.64931144755022,107.4762481645476,0.9764394626286576,0.08851987391293344,-0.19679991804850133,0.000475993305781
1.0,116.3506885524498,72.5237518354524,0.95688786441378,0.13976801829698185,-0.2546183732548966,0.000526815118641
1.0,116.3506885524498,107.4762481645476,0.9302409222342811,0.19294525422265266,-0.31212810747138753,0.000564304856051
1.0,-116.3506885524498,72.5237518354524,0.8962311157667445,0.24678983370615618,-0.36859810785024927,0.000591450107661
1.0,-116.3506885524498,107.4762481645476,0.854731765850456,0.3003104124785409,-0.42337603215478553,0.000610456125787
1.0,54.65104043190817,31.269885944345898,0.8057142528000046,0.3526684328175033,-0.47586712360592465,0.000623025286071
1.0,54.65104043190817,148.7301140556541,0.7492199264949122,0.40311348611457143,-0.5255178579796462,0.000630561876176
1.0,-54.65104043190817,31.269885944345898,0.6853411993959261,0.4509426448342349,-0.5718025633734589,0.00063430927676
1.0,-54.65104043190817,148.7301140556541,0.9620730406104788,0.0471132250242325,-0.26869277727234125,0.000517626894574
1.0,125.34895956809184,31.269885944345898,0.9386850216591971,0.097844873039427,-0.3306006819904809,0.000556484031331
1.0,125.34895956809184,148.7301140556541,0.9082152054625309,0.15053958100252732,-0.3904906850594984,0.000585642667104
1.0,-125.34895956809184,31.269885944345898,0.8704566950605971,0.20397281562960506,-0.4479957951904391,0.000606638692578
1.0,-125.34895956809184,148.7301140556541,0.825322555834823,0.2571529941121107,-0.5027076848919781,0.000620882496223
1.0,70.64105048541094,64.95208524152562,0.7728105837259319,0.3092191375815669,-0.5542087392260215,0.000629631429782
1.0,70.64105048541094,115.04791475847439,0.7129789772558173,0.3593807506130276,-0.6020850887375186,0.000634042375679
1.0,-70.64105048541094,64.95208524152562,0.9142451283536662,0.05063389934378659,-0.4019851409179594,0.000582962767711
1.0,-70.64105048541094,115.04791475847439,0.8800294417812876,0.10324222691606123,-0.4635614567449798,0.000604869337608
1.0,109.35894951458907,64.95208524152562,0.8386979780595905,0.1566322094006254,-0.5215860931591575,0.000620236231773
1.0,109.35894951458907,115.04791475847439,0.7901971426698141,0.2098082827491097,-0.5758202499099272,0.00062990053284
1.0,-109.35894951458907,64.95208524152562,0.7345440172215212,0.2618824114553391,-0.6259893683876796,0.000634772239061
1.0,-109.35894951458907,115.04791475847439,0.8454972731487043,0.052632450193386186,-0.531379512481189,0.000620377898124
1.0,26.350688552449792,72.5237518354524,0.8008929748573024,0.10610597309820056,-0.5893317955931993,0.000630841467124
1.0,26.350688552449792,107.4762481645476,0.7494129385291199,0.1594171564034221,-0.6426246321215802,0.000636270646696
1.0,-26.350688552449792,72.5237518354524,0.7570228781241608,0.05354789536565591,-0.6511904367376112,0.000637541417033
1.0,-26.350688552449792,107.4762481645476,-0.13949833118322624,0.9893741448305267,0.040975811620503434,0.000407862643186
1.0,153.64931144755022,72.5237518354524,-0.19679991804850133,0.9764394626286576,0.08851987391293344,0.000475993305781
1.0,153.64931144755022,107.4762481645476,-0.2546183732548966,0.95688786441378,0.13976801829698185,0.000526815118641
1.0,-153.64931144755022,72.5237518354524,-0.31212810747138753,0.9302409222342811,0.19294525422265266,0.000564304856051
1.0,-153.64931144755022,107.4762481645476,-0.36859810785024927,0.8962311157667445,0.24678983370615618,0.000591450107661
1.0,19.35894951458907,64.95208524152562,-0.42337603215478553,0.854731765850456,0.3003104124785409,0.000610456125787
1.0,19.35894951458907,115.04791475847439,-0.47586712360592465,0.8057142528000046,0.3526684328175033,0.000623025286071
1.0,-19.35894951458907,64.95208524152562,-0.5255178579796462,0.7492199264949122,0.40311348611457143,0.000630561876176
1.0,-19.35894951458907,115.04791475847439,-0.5718025633734589,0.6853411993959261,0.4509426448342349,0.00063430927676
1.0,160.64105048541091,64.95208524152562,-0.26869277727234125,0.9620730406104788,0.0471132250242325,0.000517626894574
1.0,160.64105048541091,115.04791475847439,-0.3306006819904809,0.9386850216591971,0.097844873039427,0.000556484031331
1.0,-160.64105048541091,64.95208524152562,-0.3904906850594984,0.9082152054625309,0.15053958100252732,0.000585642667104
1.0,-160.64105048541091,115.04791475847439,-0.4479957951904391,0.8704566950605971,0.20397281562960506,0.000606638692578
1.0,36.542401335375544,36.32070894466579,-0.5027076848919781,0.825322555834823,0.2571529941121107,0.000620882496223
1.0,36.542401335375544,143.6792910553342,-0.5542087392260215,0.7728105837259319,0.3092191375815669,0.000629631429782
1.0,-36.542401335375544,36.32070894466579,-0.6020850887375186,0.7129789772558173,0.3593807506130276,0.000634042375679
1.0,-36.542401335375544,143.6792910553342,-0.4019851409179594,0.9142451283536662,0.05063389934378659,0.000582962767711
1.0,143.45759866462447,36.32070894466579,-0.4635614567449798,0.8800294417812876,0.10324222691606123,0.000604869337608
1.0,143.45759866462447,143.6792910553342,-0.5215860931591575,0.8386979780595905,0.1566322094006254,0.000620236231773
1.0,-143.45759866462447,36.32070894466579,-0.5758202499099272,0.7901971426698141,0.2098082827491097,0.00062990053284
1.0,-143.45759866462447,143.6792910553342,-0.6259893683876796,0.7345440172215212,0.2618824114553391,0.000634772239061
1.0,59.43325343356266,69.34938449113896,-0.531379512481189,0.8454972731487043,0.052632450193386186,0.000620377898124
1.0,59.43325343356266,110.65061550886104,-0.5893317955931993,0.8008929748573024,0.10610597309820056,0.000630841467124
1.0,-59.43325343356266,69.34938449113896,-0.6426246321215802,0.7494129385291199,0.1594171564034221,0.000636270646696
1.0,-59.43325343356266,110.65061550886104,-0.6511904367376112,0.7570228781241608,0.05354789536565591,0.000637541417033
1.0,120.56674656643735,69.34938449113896,0.13949833118322624,-0.040975811620503434,0.9893741448305267,0.000407862643186
1.0,120.56674656643735,110.65061550886104,0.19679991804850133,-0.08851987391293344,0.9764394626286576,0.000475993305781
1.0,-120.56674656643735,69.34938449113896,0.2546183732548966,-0.13976801829698185,0.95688786441378,0.000526815118641
1.0,-120.56674656643735,110.65061550886104,0.31212810747138753,-0.19294525422265266,0.9302409222342811,0.000564304856051
1.0,53.457598664624456,36.32070894466579,0.36859810785024927,-0.24678983370615618,0.8962311157667445,0.000591450107661
1.0,53.457598664624456,143.6792910553342,0.42337603215478553,-0.3003104124785409,0.854731765850456,0.000610456125787
1.0,-53.457598664624456,36.32070894466579,0.47586712360592465,-0.3526684328175033,0.8057142528000046,0.000623025286071
1.0,-53.457598664624456,143.6792910553342,0.5255178579796462,-0.40311348611457143,0.7492199264949122,0.000630561876176
1.0,126.54240133537554,36.32070894466579,0.5718025633734589,-0.4509426448342349,0.6853411993959261,0.00063430927676
1.0,126.54240133537554,143.6792910553342,0.26869277727234125,-0.0471132250242325,0.9620730406104788,0.000517626894574
1.0,-126.54240133537554,36.32070894466579,0.3306006819904809,-0.097844873039427,0.9386850216591971,0.000556484031331
1.0,-126.54240133537554,143.6792910553342,0.3904906850594984,-0.15053958100252732,0.9082152054625309,0.000585642667104
1.0,66.36056888678519,61.584176616085706,0.4479957951904391,-0.20397281562960506,0.8704566950605971,0.000606638692578
1.0,66.36056888678519,118.41582338391432,0.5027076848919781,-0.2571529941121107,0.825322555834823,0.000620882496223
1.0,-66.36056888678519,61.584176616085706,0.5542087392260215,-0.3092191375815669,0.7728105837259319,0.000629631429782
1.0,-66.36056888678519,118.41582338391432,0.6020850887375186,-0.3593807506130276,0.7129789772558173,0.000634042375679
1.0,113.63943111321481,61.584176616085706,0.4019851409179594,-0.05063389934378659,0.9142451283536662,0.000582962767711
